bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78062244,3,0.61,310,0.43972,0.092081,"""""""""""""""""""""""""""""""""",0.542105,0.408415,0.488931,0.817233,18.2,74.7918,1,1,BRD-K78062244,CPC014_HA1E_6H:BRD-K78062244-001-06-5:10,trt_cp,HA1E,E18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_6 h_HA1E,1,BRD-K78062244_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84709232,3,0.65,403,0.517535,0,"""""""""""""""""""""""""""""""""",0,0,0.6448,0.811254,14.43,63.0778,1,1,BRD-K84709232,CPC001_HA1E_24H:BRD-K84709232-001-02-6:10,trt_cp,HA1E,A15,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:A15|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:A15|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_HA1E,1,caffeic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21237738,3,0.46,373,0.418855,1.19705,"""""""""""""""""""""""""""""""""",24.2706,10.838,0.0539209,0.379454,22.44,83.8932,0,1,BRD-K21237738,CPC007_HA1E_24H:BRD-K21237738-001-04-9:10,trt_cp,HA1E,M03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,BRD-K21237738_10 uM_24 h_HA1E,1,BRD-K21237738_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A89494828,3,0.39,426,0.412162,0.271985,"""""""""""""""""""""""""""""""""",4.68165,52.1939,0.121004,0.164015,19.3,78.0362,1,1,BRD-A89494828,CPC009_HA1E_6H:BRD-A89494828-001-01-4:10,trt_cp,HA1E,G07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G07,,CPC,BRD-A89494828,1,1,0,1,BRD-A89494828_10 uM_6 h_HA1E,1,BRD-A89494828_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20714604,3,0.49,392,0.443171,0.372787,"""""""""""""""""""""""""""""""""",22.2824,4.58518,0.152781,0.506437,11.51,49.4401,1,1,BRD-K20714604,CPC002_HA1E_24H:BRD-K20714604-003-01-1:10,trt_cp,HA1E,L03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,RS-56812,1,1,0,1,RS-56812_10 uM_24 h_HA1E,1,RS-56812_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51608872,3,0.39,236,0.306774,0,"""""""""""""""""""""""""""""""""",3.30579,0,0.200971,0.596549,22.44,83.8932,1,1,BRD-K51608872,CPC007_HA1E_24H:BRD-K51608872-001-15-6:10,trt_cp,HA1E,H17,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H17|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H17|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H17,,CPC,BRD-K51608872,1,1,0,1,BRD-K51608872_10 uM_24 h_HA1E,1,BRD-K51608872_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K47709646,3,0.4,316,0.359504,0.452489,"""""""""""""""""""""""""""""""""",84.4415,83.5912,-0.173177,-0.127696,14.03,61.7858,0,1,BRD-K47709646,CPC012_HA1E_6H:BRD-K47709646-001-01-4:10,trt_cp,HA1E,D24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_6 h_HA1E,1,BRD-K47709646_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K65242613,3,0.4,314,0.358365,0.99728,"""""""""""""""""""""""""""""""""",12.4443,21.2567,0.319928,0.464239,19.3,78.0362,0,1,BRD-K65242613,CPC009_HA1E_6H:BRD-K65242613-001-04-6:10,trt_cp,HA1E,O12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O12,,CPC,BRD-K65242613,1,1,0,1,BRD-K65242613_10 uM_6 h_HA1E,1,BRD-K65242613_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K02708799,3,0.7,365,0.511124,0,"0.33,0.31,0.35",0,0.135135,0.64219,0.735922,10.2,43.2099,1,1,BRD-K02708799,LJP005_HA1E_24H:E03,trt_cp,HA1E,E03,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:E03|LJP005_HA1E_24H_X2_B19:E03|LJP005_HA1E_24H_X3_B19:E03,,LJP,GSK-1059615,1,1,0,1,GSK-1059615_1.11 uM_24 h_HA1E,1,GSK-1059615_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A58767537,3,0.82,560,0.685222,0,"0.34,0.33,0.33",0,0,0.804802,0.84241,5.3,20.4421,1,1,BRD-A58767537,LJP006_HA1E_24H:G19,trt_cp,HA1E,G19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G19|LJP006_HA1E_24H_X2_B19:G19|LJP006_HA1E_24H_X3_B19:G19,,LJP,afatinib,1,1,0,1,afatinib_10 uM_24 h_HA1E,1,afatinib_10 uM_24 h
b34,12,11.1,uM,12 uM,24 h,24,h,HA1E,BRD-K32330832,3,0.52,298,0.398053,0,"0.32,0.34,0.34",0,0,0.492493,0.72792,12.04,52.2825,1,1,BRD-K32330832,MUC.CP008_HA1E_24H:M19,trt_cp,HA1E,M19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:M19|MUC.CP008_HA1E_24H_X2_B34:M19|MUC.CP008_HA1E_24H_X3_B34:M19,,MUC,VER-155008,1,1,0,1,VER-155008_12 uM_24 h_HA1E,1,VER-155008_12 uM_24 h
b34,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K77841042,3,0.88,650,0.764766,0.17762,"0.33,0.33,0.34",0,0.133333,0.87056,0.896274,12.04,52.2825,1,1,BRD-K77841042,MUC.CP008_HA1E_24H:G05,trt_cp,HA1E,G05,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G05|MUC.CP008_HA1E_24H_X2_B34:G05|MUC.CP008_HA1E_24H_X3_B34:G05,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_0.125 uM_24 h_HA1E,1,brefeldin-a_0.125 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K73397362,3,0.44,284,0.357451,0.133215,"0.24,0.41,0.35",0.133333,0,0.29148,0.635796,12.04,52.2825,1,1,BRD-K73397362,MUC.CP008_HA1E_24H:E01,trt_cp,HA1E,E01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:E01|MUC.CP008_HA1E_24H_X2_B34:E01|MUC.CP008_HA1E_24H_X3_B34:E01,,MUC,purmorphamine,1,1,0,1,purmorphamine_10 uM_24 h_HA1E,1,purmorphamine_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K14529030,3,0.7812,714,0.755198,1.3714,"0.34,0.33,0.33",1.23691,0.277008,0.779694,0.819974,6.57,25.3517,1,1,BRD-K14529030,REP.A010_HA1E_24H:K02,trt_cp,HA1E,K02,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:K02|REP.A010_HA1E_24H_X2_B24:K02|REP.A010_HA1E_24H_X3_B24:K02,,REP,meisoindigo,1,1,0,1,meisoindigo_3.33 uM_24 h_HA1E,1,meisoindigo_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29673530,3,0.4783,239,0.341885,0.0448833,"0.27,0.35,0.38",0,0,0.346561,0.667575,8.86,36.2331,1,1,BRD-K29673530,REP.A001_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:M13|REP.A001_HA1E_24H_X2_B22:M13|REP.A001_HA1E_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_HA1E,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A29731977,3,0.3681,344,0.359826,0.0224417,"0.32,0.34,0.34",1.90217,1.34771,0.344267,0.565489,8.86,36.2331,1,1,BRD-A29731977,REP.A001_HA1E_24H:N13,trt_cp,HA1E,N13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:N13|REP.A001_HA1E_24H_X2_B22:N13|REP.A001_HA1E_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_HA1E,1,BRD-A29731977_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62391742,3,0.5974,388,0.486832,0,"0.33,0.33,0.33",0,0,0.594059,0.786251,14.59,63.6233,1,1,BRD-K62391742,REP.A017_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:G01|REP.A017_HA1E_24H_X2_B23:G01|REP.A017_HA1E_24H_X3_B23:G01,,REP,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_HA1E,1,GDC-0199_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K23363278,3,0.7244,614,0.674379,0.376773,"0.32,0.34,0.33",0.531926,0.132979,0.694279,0.777068,9.05,37.3241,1,1,BRD-K23363278,REP.B004_HA1E_24H:I21,trt_cp,HA1E,I21,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:I21|REP.B004_HA1E_24H_X2_B22:I21|REP.B004_HA1E_24H_X3_B22:I21,,REP,CYT-997,1,1,0,1,CYT-997_0.25 uM_24 h_HA1E,1,CYT-997_0.25 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K63861289,3,0.7047,509,0.605608,0,"0.30,0.34,0.36",0,0,0.589136,0.75759,14.59,63.6233,1,1,BRD-K63861289,REP.A017_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P03|REP.A017_HA1E_24H_X2_B23:P03|REP.A017_HA1E_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_HA1E,1,molsidomine_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K84466663,3,0.548,438,0.495402,0.696942,"0.37,0.27,0.36",4.05405,2.56538,0.371449,0.558328,37.78,96.0953,1,1,BRD-K84466663,REP.A020_HA1E_24H:D02,trt_cp,HA1E,D02,REP.A020_HA1E_24H_X1_B23|REP.A020_HA1E_24H_X2_B23|REP.A020_HA1E_24H_X3_B23,REP.A020_HA1E_24H_X1_B23:D02|REP.A020_HA1E_24H_X2_B23:D02|REP.A020_HA1E_24H_X3_B23:D02,,REP,nelarabine,1,1,0,1,nelarabine_3.33 uM_24 h_HA1E,1,nelarabine_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92241597,3,0.5843,264,0.397146,0.0904977,"0.29,0.34,0.37",0,0.675705,0.473749,0.708541,10.24,43.3821,1,1,BRD-K92241597,REP.A025_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:D13|REP.A025_HA1E_24H_X2_B23:D13|REP.A025_HA1E_24H_X3_B23:D13,,REP,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_HA1E,1,tosedostat_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69726595,3,0.4655,418,0.446045,0.564589,"0.23,0.40,0.36",1.0757,1.34711,0.271429,0.513407,5.5,21.3322,1,1,BRD-K69726595,REP.A023_HA1E_24H:G07,trt_cp,HA1E,G07,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:G07|REP.A023_HA1E_24H_X2_B23:G07|REP.A023_HA1E_24H_X3_B23:G07,,REP,mericitabine,1,1,0,1,mericitabine_10 uM_24 h_HA1E,1,mericitabine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K21450440,3,0.558,254,0.380684,1.26962,"0.36,0.34,0.31",3.01878,2.37942,0.490478,0.567732,10.25,43.4683,1,1,BRD-K21450440,REP.A004_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E21|REP.A004_HA1E_24H_X2_B22:E21|REP.A004_HA1E_24H_X3_B22:E21,,REP,benzthiazide,1,1,0,1,benzthiazide_1.11 uM_24 h_HA1E,1,benzthiazide_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72951360,3,0.5452,229,0.357294,0.0225836,"0.34,0.34,0.33",0,0,0.522948,0.755408,5.5,21.3322,1,1,BRD-K72951360,REP.A023_HA1E_24H:O16,trt_cp,HA1E,O16,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:O16|REP.A023_HA1E_24H_X2_B23:O16|REP.A023_HA1E_24H_X3_B23:O16,,REP,valrubicin,1,1,0,1,valrubicin_0.37 uM_24 h_HA1E,1,valrubicin_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59227464,3,0.4929,243,0.349956,0,"0.34,0.31,0.35",0,0,0.442075,0.648213,10.59,45.1048,1,1,BRD-K59227464,REP.A014_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:G01|REP.A014_HA1E_24H_X2_B23:G01|REP.A014_HA1E_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,LY-2228820_10 uM_24 h_HA1E,1,LY-2228820_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-A02006392,3,0.5597,276,0.397432,1.10803,"0.34,0.32,0.34",1.36878,0.961612,0.533249,0.600953,10.25,43.4683,1,1,BRD-A02006392,REP.A004_HA1E_24H:G20,trt_cp,HA1E,G20,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:G20|REP.A004_HA1E_24H_X2_B22:G20|REP.A004_HA1E_24H_X3_B22:G20,,REP,nitrendipine,1,1,0,1,nitrendipine_3.33 uM_24 h_HA1E,1,nitrendipine_3.33 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,HA1E,BRD-K09426783,3,0.4946,228,0.339567,0,"0.33,0.32,0.35",0,0.271011,0.47227,0.676684,9.09,37.4677,1,1,BRD-K09426783,REP.B005_HA1E_24H:G24,trt_cp,HA1E,G24,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:G24|REP.B005_HA1E_24H_X2_B22:G24|REP.B005_HA1E_24H_X3_B22:G24,,REP,TAS-103,1,1,0,1,TAS-103_0.01 uM_24 h_HA1E,1,TAS-103_0.01 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17026858,3,0.3932,240,0.31063,0.15667,"0.30,0.30,0.40",1.20968,4.96952,0.386902,0.476094,8.93,36.6351,1,1,BRD-K17026858,REP.A002_HA1E_24H:I02,trt_cp,HA1E,I02,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:I02|REP.A002_HA1E_24H_X2_B22:I02|REP.A002_HA1E_24H_X3_B22:I02,,REP,pibenzimol,1,1,0,1,pibenzimol_3.33 uM_24 h_HA1E,1,pibenzimol_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K41170226,3,0.5349,399,0.467147,0.159236,"0.36,0.38,0.26",1.08733,0.138122,0.355464,0.59955,10.59,45.1048,1,1,BRD-K41170226,REP.A014_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:P03|REP.A014_HA1E_24H_X2_B23:P03|REP.A014_HA1E_24H_X3_B23:P03,,REP,BRD-K41170226,1,1,0,1,BRD-K41170226_1.11 uM_24 h_HA1E,1,BRD-K41170226_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72414522,3,0.5104,215,0.334969,0.147203,"0.35,0.30,0.35",0.13369,0,0.422725,0.674874,8.04,31.8117,1,1,BRD-K72414522,REP.A022_HA1E_24H:M16,trt_cp,HA1E,M16,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M16|REP.A022_HA1E_24H_X2.L2.A2_B23:M16|REP.A022_HA1E_24H_X3_B23:M16,,REP,AZD-5438,1,1,0,1,AZD-5438_0.37 uM_24 h_HA1E,1,AZD-5438_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17705806,3,0.563,318,0.427857,0,"0.34,0.32,0.34",0,0,0.517036,0.739806,8.93,36.6351,1,1,BRD-K17705806,REP.A002_HA1E_24H:K20,trt_cp,HA1E,K20,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:K20|REP.A002_HA1E_24H_X2_B22:K20|REP.A002_HA1E_24H_X3_B22:K20,,REP,JTC-801,1,1,0,1,JTC-801_3.33 uM_24 h_HA1E,1,JTC-801_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K74339692,3,0.3689,477,0.424174,2.59563,"0.45,0.18,0.38",6.98959,1.62494,0.166509,0.654031,13.64,59.9196,1,1,BRD-K74339692,REP.A024_HA1E_24H:D14,trt_cp,HA1E,D14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:D14|REP.A024_HA1E_24H_X2_B23:D14|REP.A024_HA1E_24H_X3_B23:D14,,REP,tamsulosin,1,1,0,1,tamsulosin_3.33 uM_24 h_HA1E,1,tamsulosin_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A72711497,3,0.639,465,0.551198,0,"0.37,0.36,0.27",0,0.134048,0.417384,0.635893,5.5,21.3322,1,1,BRD-A72711497,REP.A023_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:P03|REP.A023_HA1E_24H_X2_B23:P03|REP.A023_HA1E_24H_X3_B23:P03,,REP,lasalocid,1,1,0,1,lasalocid_1.11 uM_24 h_HA1E,1,lasalocid_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78118466,3,0.3683,270,0.31887,0.113122,"0.36,0.32,0.32",0.537634,0,0.357005,0.720788,10.24,43.3821,1,1,BRD-K78118466,REP.A025_HA1E_24H:N01,trt_cp,HA1E,N01,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:N01|REP.A025_HA1E_24H_X2_B23:N01|REP.A025_HA1E_24H_X3_B23:N01,,REP,LY-2157299,1,1,0,1,LY-2157299_10 uM_24 h_HA1E,1,LY-2157299_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K78485176,3,0.7348,535,0.634004,0.295993,"0.33,0.33,0.33",0.404313,0.678249,0.732903,0.829962,13.64,59.9196,1,1,BRD-K78485176,REP.A024_HA1E_24H:M12,trt_cp,HA1E,M12,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M12|REP.A024_HA1E_24H_X2_B23:M12|REP.A024_HA1E_24H_X3_B23:M12,,REP,olmesartan-medoxomil,1,1,0,1,olmesartan-medoxomil_0.04 uM_24 h_HA1E,1,olmesartan-medoxomil_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
