bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34014345,5,0.64,516,0.581093,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.583247,0.855006,24.78,87.3672,1,1,BRD-K34014345,CPC015_MCF7_24H:BRD-K34014345-001-03-4:10,trt_cp,MCF7,H23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,naproxol,1,1,0,1,naproxol_10 uM_24 h_MCF7,1,naproxol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28143534,4,0.65,506,0.579913,0,"""""""""""""""""""""""""""""""""",0,0,0.620373,0.79084,9.7,40.4536,1,1,BRD-K28143534,CPC010_MCF7_24H:BRD-K28143534-003-20-0:10,trt_cp,MCF7,D24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_24 h_MCF7,1,cyproheptadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74271701,5,0.38,335,0.360782,4.21166,"""""""""""""""""""""""""""""""""",25.4161,25.788,0.0851534,0.32372,13.31,58.7999,0,1,BRD-K74271701,CPC019_MCF7_24H:BRD-K74271701-001-01-3:10,trt_cp,MCF7,K23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,BRD-K74271701,1,1,0,1,BRD-K74271701_10 uM_24 h_MCF7,1,BRD-K74271701_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14441456,5,0.42,272,0.341775,0,"""""""""""""""""""""""""""""""""",0.216763,0.423426,0.260212,0.561479,24.5,86.7069,1,1,BRD-K14441456,CPC017_MCF7_24H:BRD-K14441456-001-01-2:10,trt_cp,MCF7,A14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:A14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:A14,,CPC,BRD-K14441456,1,1,0,1,BRD-K14441456_10 uM_24 h_MCF7,1,BRD-K14441456_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47598052,4,0.48,404,0.445289,0,"""""""""""""""""""""""""""""""""",0,0,0.439898,0.630835,21.78,83.0893,1,1,BRD-K47598052,CPC016_MCF7_24H:BRD-K47598052-001-06-7:10,trt_cp,MCF7,G04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_24 h_MCF7,1,PP-1_10 uM_24 h
b17,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-A21584801,3,0.612,155,0.311438,0,"0.32,0.35,0.33",0,0.271741,0.572906,0.635878,14.45,63.1065,1,1,BRD-A21584801,LJP005_MCF7_24H:P18,trt_cp,MCF7,P18,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:P18|LJP005_MCF7_24H_X2_B17:P18|LJP005_MCF7_24H_X3_B17:P18,,LJP,brivanib,1,1,0,1,brivanib_0.04 uM_24 h_MCF7,1,brivanib_0.04 uM_24 h
b7,15,14.4,uM,15 uM,6 h,6,h,MCF7,BRD-K96076993,3,0.53,267,0.380386,0,"""""""""""""""""""""""""""""""""",0,0,0.439801,0.667565,7.52,29.3138,1,1,BRD-K96076993,MUC.CP003_MCF7_6H:BRD-K96076993-001-01-7:14.4,trt_cp,MCF7,M05,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M05,,MUC,SA-25547,1,1,0,1,SA-25547_15 uM_6 h_MCF7,1,SA-25547_15 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72703248,3,0.57,210,0.349847,0,"""""""""""""""""""""""""""""""""",2.72122,0.409836,0.343051,0.710076,5.36,20.6144,1,1,BRD-A72703248,MUC.CP005_MCF7_24H:BRD-A72703248-003-01-5:10,trt_cp,MCF7,M03,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:M03,,MUC,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_MCF7,1,SKF-96365_10 uM_24 h
b7,10,9.967,uM,10 uM,6 h,6,h,MCF7,BRD-K63230271,3,0.36,305,0.335067,4.27757,"""""""""""""""""""""""""""""""""",49.3545,4.94393,0.00233578,0.60593,10.72,45.5642,1,1,BRD-K63230271,MUC.CP001_MCF7_6H:BRD-K63230271-001-01-2:9.967,trt_cp,MCF7,M03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:M03,,MUC,SA-427730,1,1,0,1,SA-427730_10 uM_6 h_MCF7,1,SA-427730_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53972329,3,0.44,211,0.308105,0,"0.35,0.33,0.32",0,0,0.406256,0.625527,12.65,55.2684,1,1,BRD-K53972329,MUC.CP008_MCF7_24H:A07,trt_cp,MCF7,A07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:A07|MUC.CP008_MCF7_24H_X2_B34:A07|MUC.CP008_MCF7_24H_X3_B34:A07,,MUC,ruxolitinib,1,1,0,1,ruxolitinib_10 uM_24 h_MCF7,1,ruxolitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91822704,3,0.4469,220,0.317064,0.80429,"0.37,0.34,0.29",1.85676,3.31284,0.359209,0.511124,11.41,48.8659,1,1,BRD-K91822704,REP.A025_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G01|REP.A025_MCF7_24H_X2_B23:G01|REP.A025_MCF7_24H_X3_B23:G01,,REP,torcitabine,1,1,0,1,torcitabine_10 uM_24 h_MCF7,1,torcitabine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00494077,3,0.4583,285,0.36545,0.0223015,"0.38,0.27,0.35",0.265957,0,0.336416,0.59953,15.89,68.2458,1,1,BRD-K00494077,REP.A012_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:C01|REP.A012_MCF7_24H_X2_B22:C01|REP.A012_MCF7_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_MCF7,1,trovafloxacin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K75649340,3,0.6189,366,0.481262,0,"0.33,0.33,0.34",0,0.397527,0.603106,0.71134,11.41,48.8659,1,1,BRD-K75649340,REP.A025_MCF7_24H:J21,trt_cp,MCF7,J21,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:J21|REP.A025_MCF7_24H_X2_B23:J21|REP.A025_MCF7_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_MCF7,1,tioguanine_1.11 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A21858158,3,0.3913,240,0.309878,3.83929,"0.35,0.33,0.32",6.80163,22.7763,0.383327,0.236305,10.26,43.5544,0,1,BRD-A21858158,REP.A006_MCF7_24H:I23,trt_cp,MCF7,I23,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:I23|REP.A006_MCF7_24H_X2_B24:I23|REP.A006_MCF7_24H_X3_B22:I23,,REP,praziquantel,1,1,0,1,praziquantel_0.125 uM_24 h_MCF7,1,praziquantel_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03390685,5,0.4227,355,0.391707,0,"0.18,0.22,0.15,0.24,0.21",0.198413,0,0.329271,0.665584,31.81,93.2529,1,1,BRD-K03390685,LKCP001_MCF7_6H:O22,trt_cp,MCF7,O22,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:O22|LKCP001_MCF7_6H_X2_B41:O22|LKCP001_MCF7_6H_X3_B41:O22|LKCP001_MCF7_6H_X4.A2_B41:O22|LKCP001_MCF7_6H_X5_B41:O22,,LKCP,cobimetinib,1,1,0,1,cobimetinib_10 uM_6 h_MCF7,1,cobimetinib_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A73741725,4,0.4207,223,0.30972,0,"0.26,0.23,0.27,0.24",0,0,0.384808,0.700553,16.19,69.1932,1,1,BRD-A73741725,LKCP001_MCF7_48H:O13,trt_cp,MCF7,O13,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:O13|LKCP001_MCF7_48H_X2.A2_B41:O13|LKCP001_MCF7_48H_X3_B41:O13|LKCP001_MCF7_48H_X4_B41:O13,,LKCP,exemestane,1,1,0,1,exemestane_10 uM_48 h_MCF7,1,exemestane_10 uM_48 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84663978,3,0.38,408,0.398155,0.0901713,"""""""""""""""""""""""""""""""""",3.92444,12.2647,0.357265,0.525665,25.76,88.5444,1,1,BRD-K84663978,PCLB003_MCF7_24H:BRD-K84663978-003-01-1:0.04,trt_cp,MCF7,I24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I24|PCLB003_MCF7_24H_X2_B13:I24|PCLB003_MCF7_24H_X3_B13:I24,,PCLB,trequinsin,1,1,0,1,trequinsin_0.04 uM_24 h_MCF7,1,trequinsin_0.04 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K82092559,3,0.51,305,0.39881,0,"""""""""""""""""""""""""""""""""",0.274725,0.137363,0.443269,0.69912,25.76,88.5444,1,1,BRD-K82092559,PCLB003_MCF7_24H:BRD-K82092559-001-05-7:0.04,trt_cp,MCF7,C12,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C12|PCLB003_MCF7_24H_X2_B13:C12|PCLB003_MCF7_24H_X3_B13:C12,,PCLB,BRD-K82092559,1,1,0,1,BRD-K82092559_0.04 uM_24 h_MCF7,1,BRD-K82092559_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44432556,3,0.7,618,0.66508,0,"0.34,0.32,0.34",0,0.134048,0.650715,0.826656,16.6,70.4565,1,1,BRD-K44432556,PBIOA022_MCF7_24H:E13,trt_cp,MCF7,E13,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:E13|PBIOA022_MCF7_24H_X2_B21:E13|PBIOA022_MCF7_24H_X3.A2_B20:E13,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_MCF7,1,VU-0418946-1_10 uM_24 h
b21,0.37,0.371015,uM,0.37 uM,24 h,24,h,MCF7,BRD-K34513690,3,0.52,358,0.436288,2.29885,"0.39,0.38,0.23",10.7713,4.65426,0.27151,0.541591,11.08,47.1433,1,1,BRD-K34513690,PBIOA019_MCF7_24H:B10,trt_cp,MCF7,B10,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:B10|PBIOA019_MCF7_24H_X2_B21:B10|PBIOA019_MCF7_24H_X3_B21:B10,,PBIOA,BRD-K34513690,1,1,0,1,BRD-K34513690_0.37 uM_24 h_MCF7,1,BRD-K34513690_0.37 uM_24 h
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K28360340,3,0.44,277,0.353018,0.088574,"0.33,0.30,0.37",0,0,0.401112,0.729157,16.6,70.4565,1,1,BRD-K28360340,PBIOA022_MCF7_24H:B08,trt_cp,MCF7,B08,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:B08|PBIOA022_MCF7_24H_X2_B21:B08|PBIOA022_MCF7_24H_X3.A2_B20:B08,,PBIOA,TW-37,1,1,0,1,TW-37_3.33 uM_24 h_MCF7,1,TW-37_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26664453,3,0.37,331,0.353871,0.0221239,"0.34,0.33,0.33",0,3.87468,0.35717,0.585096,26.91,89.7215,1,1,BRD-K26664453,PBIOA015_MCF7_24H:I19,trt_cp,MCF7,I19,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:I19|PBIOA015_MCF7_24H_X2_B20:I19|PBIOA015_MCF7_24H_X3_B21:I19,,PBIOA,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_24 h_MCF7,1,BRD-K26664453_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K89748417,3,0.41,227,0.308486,0.0445633,"0.35,0.32,0.34",0.132979,1.33333,0.379424,0.655352,22.54,83.9793,1,1,BRD-K89748417,DOSVAL005_MCF7_24H:BRD-K89748417:5,trt_cp,MCF7,G12,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G12|DOSVAL005_MCF7_24H_X2_B19:G12|DOSVAL005_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K89748417,1,1,0,1,BRD-K89748417_4 uM_24 h_MCF7,1,BRD-K89748417_4 uM_24 h
