bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K12502280,3,0.49,331,0.407233,0,"0.29,0.34,0.36",0,0.148368,0.396171,0.681065,23.23,85.0129,1,1,BRD-K12502280,PBIOA020_HA1E_24H:C08,trt_cp,HA1E,C08,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:C08|PBIOA020_HA1E_24H_X2_B21:C08|PBIOA020_HA1E_24H_X3_B21:C08,,PBIOA,TG-101348,1,1,0,1,TG-101348_3.33 uM_24 h_HA1E,1,TG-101348_3.33 uM_24 h
b21,10,10.0588,uM,10 uM,24 h,24,h,HA1E,BRD-K28527676,3,0.31,286,0.301089,0.256052,"0.31,0.35,0.34",0.138889,0.833333,0.2618,0.522807,20.09,79.7875,1,1,BRD-K28527676,PBIOA015_HA1E_24H:P01,trt_cp,HA1E,P01,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:P01|PBIOA015_HA1E_24H_X2_B21:P01|PBIOA015_HA1E_24H_X3_B21:P01,,PBIOA,BRD-K28527676,1,1,0,1,BRD-K28527676_10 uM_24 h_HA1E,1,BRD-K28527676_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92856060,3,0.53,234,0.356104,0,"0.33,0.32,0.35",0,0,0.49744,0.778197,13.56,59.6612,1,1,BRD-K92856060,PBIOA018_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:N07|PBIOA018_HA1E_24H_X2_B21:N07|PBIOA018_HA1E_24H_X3_B21:N07,,PBIOA,MW-MITF10,1,1,0,1,MW-MITF10_10 uM_24 h_HA1E,1,MW-MITF10_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b18,10,10.0099,uM,10 uM,24 h,24,h,HA1E,BRD-K84447616,3,0.52,252,0.366043,0.0458295,"0.34,0.33,0.33",0,0.970775,0.50249,0.647214,14.76,64.1114,1,1,BRD-K84447616,DOSVAL001_HA1E_24H:BRD-K84447616:10.0099,trt_cp,HA1E,D13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:D13|DOSVAL001_HA1E_24H_X2_B18:D13|DOSVAL001_HA1E_24H_X3_B18:D13,,DOSVAL,BRD-K84447616,1,1,0,1,BRD-K84447616_10 uM_24 h_HA1E,1,BRD-K84447616_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92493271,3,0.35,406,0.381178,2.82369,"0.35,0.42,0.23",11.0337,21.5117,0.215129,0.478025,22.83,84.41,0,1,BRD-K92493271,DOSVAL003_HA1E_24H:BRD-K92493271:20,trt_cp,HA1E,O16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O16|DOSVAL003_HA1E_24H_X2_B19:O16|DOSVAL003_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K92493271,1,1,0,1,BRD-K92493271_20 uM_24 h_HA1E,1,BRD-K92493271_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K48296029,3,0.31,316,0.316486,13.4615,"0.02,0.49,0.49",49.7584,21.4454,0.000696441,0.429206,26.76,89.5492,0,1,BRD-K48296029,DOSVAL005_HA1E_24H:BRD-K48296029:5,trt_cp,HA1E,G03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G03|DOSVAL005_HA1E_24H_X2_B19:G03|DOSVAL005_HA1E_24H_X3_B19:G03,,DOSVAL,BRD-K48296029,1,1,0,1,BRD-K48296029_4 uM_24 h_HA1E,1,BRD-K48296029_4 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A79768653,3,0.48,236,0.340335,0.0458295,"0.37,0.35,0.28",0.568182,0,0.364223,0.606059,14.76,64.1114,1,1,BRD-A79768653,DOSVAL001_HA1E_24H:BRD-A79768653:5,trt_cp,HA1E,C20,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C20|DOSVAL001_HA1E_24H_X2_B18:C20|DOSVAL001_HA1E_24H_X3_B18:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_4 uM_24 h_HA1E,1,sirolimus_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K60069399,3,0.3451,339,0.345862,5.41817,"0.44,0.43,0.13",24.1544,25.4113,0.0847971,0.328642,23.31,85.1278,0,1,BRD-K60069399,DOSVAL002_HA1E_24H:BRD-K60069399:20,trt_cp,HA1E,F01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:F01|DOSVAL002_HA1E_24H_X2_B19:F01|DOSVAL002_HA1E_24H_X3_B19:F01,,DOSVAL,BRD-K60069399,1,1,0,1,BRD-K60069399_20 uM_24 h_HA1E,1,BRD-K60069399_20 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HA1E,BRD-K40749452,3,0.6,380,0.482834,0.0687443,"0.31,0.33,0.37",0.414365,1.07145,0.552341,0.741605,14.76,64.1114,1,1,BRD-K40749452,DOSVAL001_HA1E_24H:BRD-K40749452:9.99613,trt_cp,HA1E,M04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M04|DOSVAL001_HA1E_24H_X2_B18:M04|DOSVAL001_HA1E_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_HA1E,1,BRD-K40749452_10 uM_24 h
b18,10,10.0248,uM,10 uM,24 h,24,h,HA1E,BRD-K12532266,3,0.4,259,0.32547,0.160403,"0.35,0.30,0.35",1.21742,5.82652,0.337167,0.550645,14.76,64.1114,1,1,BRD-K12532266,DOSVAL001_HA1E_24H:BRD-K12532266:10.0248,trt_cp,HA1E,H13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H13|DOSVAL001_HA1E_24H_X2_B18:H13|DOSVAL001_HA1E_24H_X3_B18:H13,,DOSVAL,BRD-K12532266,1,1,0,1,BRD-K12532266_10 uM_24 h_HA1E,1,BRD-K12532266_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K52369815,3,0.38,328,0.356993,0.559034,"0.26,0.36,0.38",6.30099,26.4856,0.256202,0.40022,18.65,76.1987,0,1,BRD-K52369815,DOSVAL004_HA1E_24H:BRD-K52369815:20,trt_cp,HA1E,P16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P16|DOSVAL004_HA1E_24H_X2_B19:P16|DOSVAL004_HA1E_24H_X3_B19:P16,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_20 uM_24 h_HA1E,1,BRD-K52369815_20 uM_24 h
