bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13725475,5,0.54,502,0.526477,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.480468,0.701977,25.55,88.4295,1,1,BRD-K13725475,CPC005_PC3_24H:BRD-K13725475-001-02-4:10,trt_cp,PC3,L09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:L09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,rhodomyrtoxin_10 uM_24 h_PC3,1,rhodomyrtoxin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41925105,5,0.51,369,0.438661,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.378691,0.784256,30.89,92.5639,1,1,BRD-K41925105,CPC013_PC3_6H:BRD-K41925105-001-01-6:10,trt_cp,PC3,H22,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H22|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_PC3,1,BRD-K41925105_10 uM_6 h
b10,10,9.903,uM,10 uM,24 h,24,h,PC3,BRD-K49669601,3,0.27,378,0.323042,9.38338,"""""""""""""""""""""""""""""""""",15.6893,27.9994,0.211903,0.203745,9.27,38.3864,0,1,BRD-K49669601,ERG014_PC3_24H:BRD-K49669601-001-01-1:9.903,trt_cp,PC3,F16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:F16,,ERG,BRD-K49669601,1,1,0,1,BRD-K49669601_10 uM_24 h_PC3,1,BRD-K49669601_10 uM_24 h
b10,10,10.0941,uM,10 uM,6 h,6,h,PC3,BRD-K65809558,3,0.52,434,0.480371,5.87189,"""""""""""""""""""""""""""""""""",12.0643,17.6035,0.262331,0.435042,7.4,28.596,0,1,BRD-K65809558,ERG015_PC3_6H:BRD-K65809558-001-01-5:10.0941,trt_cp,PC3,D08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:D08,,ERG,BRD-K65809558,1,1,0,1,BRD-K65809558_10 uM_6 h_PC3,1,BRD-K65809558_10 uM_6 h
b12,10,9.96749,uM,10 uM,6 h,6,h,PC3,BRD-K56647759-001-01-7,3,0.3853,416,0.404834,2.0252,"0.35,0.29,0.36",5.54176,7.00809,0.297263,0.476524,9.93,41.6021,0,1,BRD-K56647759,ERG012_PC3_6H:M01,trt_cp,PC3,M01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:M01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:M01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:M01,,ERG,BRD-K56647759,1,1,0,1,BRD-K56647759_10 uM_6 h_PC3,1,BRD-K56647759_10 uM_6 h
b12,10,10.0618,uM,10 uM,6 h,6,h,PC3,BRD-K59733592-001-01-3,3,0.5253,300,0.401416,0.0675068,"0.36,0.31,0.33",0.943396,1.62313,0.491264,0.580569,9.93,41.6021,1,1,BRD-K59733592,ERG012_PC3_6H:C05,trt_cp,PC3,C05,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C05|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C05|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C05,,ERG,BRD-K59733592,1,1,0,1,BRD-K59733592_10 uM_6 h_PC3,1,BRD-K59733592_10 uM_6 h
b12,0.3,0.3125,uM,0.3 uM,6 h,6,h,PC3,BRD-K38044934-001-01-8,3,0.4413,242,0.33045,0.360036,"0.33,0.36,0.31",0.539084,4.05488,0.397783,0.544512,9.93,41.6021,1,1,BRD-K38044934,ERG012_PC3_6H:L14,trt_cp,PC3,L14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:L14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:L14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:L14,,ERG,BRD-K38044934,1,1,0,1,BRD-K38044934_0.3 uM_6 h_PC3,1,BRD-K38044934_0.3 uM_6 h
b10,10,10.0275,uM,10 uM,24 h,24,h,PC3,BRD-K67868064,3,0.41,216,0.300919,0.0893655,"""""""""""""""""""""""""""""""""",30.004,22.0742,0.083961,0.36326,9.27,38.3864,0,1,BRD-K67868064,ERG014_PC3_24H:BRD-K67868064-001-01-6:10.0275,trt_cp,PC3,D21,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:D21|ERG014_PC3_24H_X2_B10_DUO52HI53LO:D21|ERG014_PC3_24H_X3_B10_DUO52HI53LO:D21,,ERG,BRD-K67868064,1,1,0,1,BRD-K67868064_10 uM_24 h_PC3,1,BRD-K67868064_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K05870596,3,0.6695,322,0.469498,0.15473,"0.33,0.34,0.33",0,0.265252,0.66916,0.649703,6.89,26.3853,1,1,BRD-K05870596,LJP009_PC3_24H:A08,trt_cp,PC3,A08,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A08|LJP009_PC3_24H_X2_B20:A08|LJP009_PC3_24H_X3_B20:A08,,LJP,XMD-1499,1,1,0,1,XMD-1499_3.33 uM_24 h_PC3,1,XMD-1499_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16732600,3,0.4702,381,0.427991,0.78125,"0.38,0.22,0.40",6.81006,0.941959,0.236557,0.621076,12.2,52.8567,1,1,BRD-K16732600,REP.A002_PC3_24H:G01,trt_cp,PC3,G01,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G01|REP.A002_PC3_24H_X2_B22:G01|REP.A002_PC3_24H_X3_B22:G01,,REP,MK-0893,1,1,0,1,MK-0893_10 uM_24 h_PC3,1,MK-0893_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76197012,3,0.5086,228,0.344339,0.0222816,"0.34,0.33,0.32",0,0,0.485132,0.777217,13.27,58.5702,1,1,BRD-K76197012,REP.A024_PC3_24H:G19,trt_cp,PC3,G19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:G19|REP.A024_PC3_24H_X2_B23:G19|REP.A024_PC3_24H_X3_B23:G19,,REP,ulipristal,1,1,0,1,ulipristal_10 uM_24 h_PC3,1,ulipristal_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19412342,3,0.62,308,0.441877,0,"0.33,0.36,0.31",0,0.134048,0.563518,0.78079,22.52,83.9506,1,1,BRD-K19412342,MOAR001_PC3_24H:C07,trt_cp,PC3,C07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:C07|MOAR001_PC3_24H_X2.A2_B3:C07|MOAR001_PC3_24H_X3_B33:C07,,MOAR,valspodar,1,1,0,1,valspodar_10 uM_24 h_PC3,1,valspodar_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57011718,3,0.35,283,0.318242,0.110424,"0.31,0.32,0.37",0.661727,0.133333,0.32999,0.680787,24.6,86.9365,1,1,BRD-K57011718,MOAR004_PC3_24H:P04,trt_cp,PC3,P04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P04|MOAR004_PC3_24H_X2_B34:P04|MOAR004_PC3_24H_X3_B34:P04,,MOAR,UK-356618,1,1,0,1,UK-356618_10 uM_24 h_PC3,1,UK-356618_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52193669,3,0.79,605,0.699072,0,"0.34,0.32,0.33",0,0,0.75246,0.842838,24.6,86.9365,1,1,BRD-A52193669,MOAR004_PC3_24H:P22,trt_cp,PC3,P22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P22|MOAR004_PC3_24H_X2_B34:P22|MOAR004_PC3_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24169676-001-01-1,3,0.46,249,0.342223,0.280899,"0.45,0.42,0.13",26.9022,36.0054,0.125676,0.321374,9.1,37.5538,0,1,BRD-K24169676,CRCGN004_PC3_6H:BRD-K24169676-001-01-1:10,trt_cp,PC3,C17|E10|N06,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C17|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E10|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:N06,,CRCGN,carbon-tetrachloride,1,1,0,1,carbon-tetrachloride_10 uM_6 h_PC3,1,carbon-tetrachloride_10 uM_6 h
b21,10,10.0461,uM,10 uM,24 h,24,h,PC3,BRD-K60936420,3,0.41,261,0.330783,0.994695,"0.34,0.37,0.28",1.9908,2.38938,0.318003,0.547896,27.45,90.267,1,1,BRD-K60936420,PBIOA013_PC3_24H:M01,trt_cp,PC3,M01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:M01|PBIOA013_PC3_24H_X2_B21:M01|PBIOA013_PC3_24H_X3_B21:M01,,PBIOA,BRD-K60936420,1,1,0,1,BRD-K60936420_10 uM_24 h_PC3,1,BRD-K60936420_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b21,10,9.74082,uM,10 uM,24 h,24,h,PC3,BRD-K08220319,3,0.37,245,0.304449,0.419982,"0.34,0.33,0.33",0.92944,0.265957,0.368935,0.554566,27.45,90.267,1,1,BRD-K08220319,PBIOA013_PC3_24H:L01,trt_cp,PC3,L01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:L01|PBIOA013_PC3_24H_X2_B21:L01|PBIOA013_PC3_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,BRD-K08220319_10 uM_24 h_PC3,1,BRD-K08220319_10 uM_24 h
