bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K61829047,4,0.53,315,0.413165,0,"""""""""""""""""""""""""""""""""",0,0,0.502029,0.734902,24.57,86.8217,1,1,BRD-K61829047,CPC006_PC3_6H:BRD-K61829047-001-01-6:10,trt_cp,PC3,K22,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X2_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X3_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X4_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_PC3,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41925105,5,0.51,369,0.438661,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.378691,0.784256,30.89,92.5639,1,1,BRD-K41925105,CPC013_PC3_6H:BRD-K41925105-001-01-6:10,trt_cp,PC3,H22,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H22|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_PC3,1,BRD-K41925105_10 uM_6 h
b10,10,9.903,uM,10 uM,24 h,24,h,PC3,BRD-K49669601,3,0.27,378,0.323042,9.38338,"""""""""""""""""""""""""""""""""",15.6893,27.9994,0.211903,0.203745,9.27,38.3864,0,1,BRD-K49669601,ERG014_PC3_24H:BRD-K49669601-001-01-1:9.903,trt_cp,PC3,F16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:F16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:F16,,ERG,BRD-K49669601,1,1,0,1,BRD-K49669601_10 uM_24 h_PC3,1,BRD-K49669601_10 uM_24 h
b10,10,10.0941,uM,10 uM,6 h,6,h,PC3,BRD-K65809558,3,0.52,434,0.480371,5.87189,"""""""""""""""""""""""""""""""""",12.0643,17.6035,0.262331,0.435042,7.4,28.596,0,1,BRD-K65809558,ERG015_PC3_6H:BRD-K65809558-001-01-5:10.0941,trt_cp,PC3,D08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:D08,,ERG,BRD-K65809558,1,1,0,1,BRD-K65809558_10 uM_6 h_PC3,1,BRD-K65809558_10 uM_6 h
b10,10,10.0666,uM,10 uM,24 h,24,h,PC3,BRD-K04309313,3,0.45,341,0.396108,1.16175,"""""""""""""""""""""""""""""""""",2.29074,4.30579,0.403783,0.556786,9.27,38.3864,1,1,BRD-K04309313,ERG014_PC3_24H:BRD-K04309313-001-01-6:10.0666,trt_cp,PC3,A20,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A20,,ERG,BRD-K04309313,1,1,0,1,BRD-K04309313_10 uM_24 h_PC3,1,BRD-K04309313_10 uM_24 h
b12,10,9.96749,uM,10 uM,6 h,6,h,PC3,BRD-K56647759-001-01-7,3,0.3853,416,0.404834,2.0252,"0.35,0.29,0.36",5.54176,7.00809,0.297263,0.476524,9.93,41.6021,0,1,BRD-K56647759,ERG012_PC3_6H:M01,trt_cp,PC3,M01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:M01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:M01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:M01,,ERG,BRD-K56647759,1,1,0,1,BRD-K56647759_10 uM_6 h_PC3,1,BRD-K56647759_10 uM_6 h
b12,10,10.0618,uM,10 uM,6 h,6,h,PC3,BRD-K59733592-001-01-3,3,0.5253,300,0.401416,0.0675068,"0.36,0.31,0.33",0.943396,1.62313,0.491264,0.580569,9.93,41.6021,1,1,BRD-K59733592,ERG012_PC3_6H:C05,trt_cp,PC3,C05,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C05|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C05|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C05,,ERG,BRD-K59733592,1,1,0,1,BRD-K59733592_10 uM_6 h_PC3,1,BRD-K59733592_10 uM_6 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
b10,10,10.0275,uM,10 uM,24 h,24,h,PC3,BRD-K67868064,3,0.41,216,0.300919,0.0893655,"""""""""""""""""""""""""""""""""",30.004,22.0742,0.083961,0.36326,9.27,38.3864,0,1,BRD-K67868064,ERG014_PC3_24H:BRD-K67868064-001-01-6:10.0275,trt_cp,PC3,D21,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:D21|ERG014_PC3_24H_X2_B10_DUO52HI53LO:D21|ERG014_PC3_24H_X3_B10_DUO52HI53LO:D21,,ERG,BRD-K67868064,1,1,0,1,BRD-K67868064_10 uM_24 h_PC3,1,BRD-K67868064_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01436366,3,0.55,502,0.531329,0,"0.34,0.34,0.32",0,0.26455,0.513586,0.70771,9.63,40.1665,1,1,BRD-K01436366,LJP006_PC3_24H:P07,trt_cp,PC3,P07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:P07|LJP006_PC3_24H_X2_B19:P07|LJP006_PC3_24H_X3_B19:P07,,LJP,XMD-1150,1,1,0,1,XMD-1150_10 uM_24 h_PC3,1,XMD-1150_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K05870596,3,0.6695,322,0.469498,0.15473,"0.33,0.34,0.33",0,0.265252,0.66916,0.649703,6.89,26.3853,1,1,BRD-K05870596,LJP009_PC3_24H:A08,trt_cp,PC3,A08,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A08|LJP009_PC3_24H_X2_B20:A08|LJP009_PC3_24H_X3_B20:A08,,LJP,XMD-1499,1,1,0,1,XMD-1499_3.33 uM_24 h_PC3,1,XMD-1499_3.33 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,PC3,BRD-K99252563,3,0.44,250,0.335372,1.22549,"0.30,0.39,0.32",3.46043,1.33888,0.411472,0.591442,9.63,40.1665,1,1,BRD-K99252563,LJP006_PC3_24H:O23,trt_cp,PC3,O23,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:O23|LJP006_PC3_24H_X2_B19:O23|LJP006_PC3_24H_X3_B19:O23,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.12 uM_24 h_PC3,1,QL-XII-47_0.12 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73237276,3,0.5372,272,0.38653,0,"0.33,0.33,0.35",0,0.400006,0.533838,0.73216,6.47,24.8349,1,1,BRD-K73237276,REP.A022_PC3_24H:L01,trt_cp,PC3,L01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:L01|REP.A022_PC3_24H_X2_B23:L01|REP.A022_PC3_24H_X3_B23:L01,,REP,tacalcitol,1,1,0,1,tacalcitol_10 uM_24 h_PC3,1,tacalcitol_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78096648,3,0.6316,370,0.488824,0,"0.33,0.33,0.34",0,0,0.618389,0.82287,13.27,58.5702,1,1,BRD-K78096648,REP.A024_PC3_24H:K19,trt_cp,PC3,K19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:K19|REP.A024_PC3_24H_X2_B23:K19|REP.A024_PC3_24H_X3_B23:K19,,REP,oxiperomide,1,1,0,1,oxiperomide_10 uM_24 h_PC3,1,oxiperomide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76197012,3,0.5086,228,0.344339,0.0222816,"0.34,0.33,0.32",0,0,0.485132,0.777217,13.27,58.5702,1,1,BRD-K76197012,REP.A024_PC3_24H:G19,trt_cp,PC3,G19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:G19|REP.A024_PC3_24H_X2_B23:G19|REP.A024_PC3_24H_X3_B23:G19,,REP,ulipristal,1,1,0,1,ulipristal_10 uM_24 h_PC3,1,ulipristal_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98143539,3,0.51,384,0.447488,3.10835,"0.45,0.40,0.15",2.66774,3.33333,0.17701,0.488244,16.67,70.5714,1,1,BRD-K98143539,MOAR002_PC3_24H:I16,trt_cp,PC3,I16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I16|MOAR002_PC3_24H_X2_B33:I16|MOAR002_PC3_24H_X3_B33:I16,,MOAR,compound-w,1,1,0,1,compound-w_10 uM_24 h_PC3,1,compound-w_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b33,3.33,3.34966,uM,3.33 uM,24 h,24,h,PC3,BRD-K66296774,3,0.78,490,0.625138,0.0223015,"0.34,0.33,0.33",0,0.134409,0.754988,0.846313,22.52,83.9506,1,1,BRD-K66296774,MOAR001_PC3_24H:G05,trt_cp,PC3,G05,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:G05|MOAR001_PC3_24H_X2.A2_B3:G05|MOAR001_PC3_24H_X3_B33:G05,,MOAR,fluvastatin,1,1,0,1,fluvastatin_3.33 uM_24 h_PC3,1,fluvastatin_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52193669,3,0.79,605,0.699072,0,"0.34,0.32,0.33",0,0,0.75246,0.842838,24.6,86.9365,1,1,BRD-A52193669,MOAR004_PC3_24H:P22,trt_cp,PC3,P22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P22|MOAR004_PC3_24H_X2_B34:P22|MOAR004_PC3_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56411643,3,0.6,423,0.50942,0,"""""""""""""""""""""""""""""""""",0,0.268097,0.54374,0.775679,27.99,90.7264,1,1,BRD-K56411643,PCLB003_PC3_24H:BRD-K56411643-001-02-6:10,trt_cp,PC3,J13,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:J13|PCLB003_PC3_24H_X2_B13:J13|PCLB003_PC3_24H_X3_B13:J13,,PCLB,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_24 h_PC3,1,BRD-K56411643_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
