bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78596368,5,0.49,304,0.39027,0.328407,"""""""""""""""""""""""""""""""""",1.14484,1.41732,0.389222,0.672049,16.18,69.1645,1,1,BRD-K78596368,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,trt_cp,MCF7,J05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J05,,CPC,BRD-K78596368,1,1,0,1,BRD-K78596368_10 uM_24 h_MCF7,1,BRD-K78596368_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55991774,5,0.53,258,0.37392,0.656814,"""""""""""""""""""""""""""""""""",12.1538,4.22691,0.204952,0.533872,16.18,69.1645,1,1,BRD-K55991774,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,trt_cp,MCF7,D03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_24 h_MCF7,1,BAS-09104376_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39187410,4,0.41,321,0.366839,0.0685871,"""""""""""""""""""""""""""""""""",1.35283,1.0811,0.297532,0.5599,22.94,84.5535,1,1,BRD-K39187410,CPC018_MCF7_24H:BRD-K39187410-001-01-7:10,trt_cp,MCF7,F01,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_24 h_MCF7,1,BRD-K39187410_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63979671,4,0.4,223,0.302004,2.36008,"""""""""""""""""""""""""""""""""",3.80848,13.2136,0.309688,0.417656,19.74,78.9836,1,1,BRD-K63979671,CPC017_MCF7_6H:BRD-K63979671-001-03-6:10,trt_cp,MCF7,F16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:F16,,CPC,etifenin,1,1,0,1,etifenin_10 uM_6 h_MCF7,1,etifenin_10 uM_6 h
b4,10,9.68,uM,10 uM,24 h,24,h,MCF7,BRD-K03816923-001-04-7,5,0.7458,500,0.617486,0,"0.20,0.20,0.19,0.20,0.20",0,0,0.722339,0.828965,19.46,78.3233,1,1,BRD-K03816923,CPC006_MCF7_24H:K08,trt_cp,MCF7,K08,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K08|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K08,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_24 h_MCF7,1,rottlerin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72895815,4,0.41,363,0.3901,0,"""""""""""""""""""""""""""""""""",0,0,0.362783,0.651107,22.94,84.5535,1,1,BRD-K72895815,CPC018_MCF7_24H:BRD-K72895815-001-01-4:10,trt_cp,MCF7,G07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_24 h_MCF7,1,SSR-69071_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89352139,5,0.41,284,0.34505,3.87097,"""""""""""""""""""""""""""""""""",11.1752,15.7479,0.355294,0.414465,17.48,73.1266,0,1,BRD-A89352139,CPC007_MCF7_24H:BRD-A89352139-001-07-5:10,trt_cp,MCF7,D07,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_24 h_MCF7,1,STK-111867_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K67844266,5,0.43,292,0.358308,0,"""""""""""""""""""""""""""""""""",0,0,0.393396,0.696059,17.45,73.0692,1,1,BRD-K67844266,CPC006_MCF7_6H:BRD-K67844266-001-01-3:11.1,trt_cp,MCF7,H21,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H21|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_MCF7,1,MLN-4924_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59145032-003-01-6,5,0.3366,281,0.310986,0.757576,"0.26,0.29,0.13,0.16,0.16",1.87318,3.82691,0.24778,0.521491,21.07,81.5389,1,1,BRD-A59145032,CPC014_MCF7_6H:B15,trt_cp,MCF7,B15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:B15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:B15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:B15,,CPC,BRD-A59145032,1,1,0,1,BRD-A59145032_10 uM_6 h_MCF7,1,BRD-A59145032_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51556300,3,0.44,272,0.349817,0.448833,"""""""""""""""""""""""""""""""""",1.20071,0.13369,0.430064,0.715489,20.08,79.7301,1,1,BRD-K51556300,CPC019_MCF7_6H:BRD-K51556300-001-01-9:10,trt_cp,MCF7,P22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_MCF7,1,BRD-K51556300_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72451865,5,0.5,359,0.428413,0,"""""""""""""""""""""""""""""""""",0,0,0.445525,0.726035,16.18,69.1645,1,1,BRD-K72451865,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,trt_cp,MCF7,L02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_24 h_MCF7,1,BRD-K72451865_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02526760-001-01-5,5,0.3868,356,0.375231,0.0537924,"0.13,0.24,0.19,0.22,0.21",0.535306,3.61394,0.294199,0.549054,19.46,78.3233,1,1,BRD-K02526760,CPC006_MCF7_24H:J22,trt_cp,MCF7,J22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_MCF7,1,QS-11_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K44849676,3,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0.266316,0.444409,0.644213,23.44,85.3,1,1,BRD-K44849676,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,trt_cp,MCF7,B22,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:B22,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_MCF7,1,capsazepine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40530731,3,0.46,353,0.407471,1.34892,"""""""""""""""""""""""""""""""""",2.79898,9.2246,0.380951,0.562692,23.44,85.3,1,1,BRD-K40530731,CPC018_MCF7_6H:BRD-K40530731-001-02-5:10,trt_cp,MCF7,F07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,hyoscyamine,1,1,0,1,hyoscyamine_10 uM_6 h_MCF7,1,hyoscyamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A16581344,4,0.46,234,0.331755,1.222,"""""""""""""""""""""""""""""""""",8.77466,5.18546,0.381756,0.550966,8.02,31.7255,0,1,BRD-A16581344,CPC012_MCF7_24H:BRD-A16581344-001-01-1:10,trt_cp,MCF7,F23,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_MCF7,1,BRD-A16581344_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37691127,4,0.64,433,0.53231,0,"""""""""""""""""""""""""""""""""",0,0,0.492642,0.800681,21.78,83.0893,1,1,BRD-K37691127,CPC016_MCF7_24H:BRD-K37691127-001-02-2:10,trt_cp,MCF7,G15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,hinokitiol,1,1,0,1,hinokitiol_10 uM_24 h_MCF7,1,hinokitiol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41557448,3,0.31,303,0.309908,0.899281,"""""""""""""""""""""""""""""""""",12.6069,12.3842,0.17777,0.413129,23.44,85.3,0,1,BRD-K41557448,CPC018_MCF7_6H:BRD-K41557448-001-01-3:10,trt_cp,MCF7,P02,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P02,,CPC,BRD-K41557448,1,1,0,1,BRD-K41557448_10 uM_6 h_MCF7,1,BRD-K41557448_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83289131,5,0.44,276,0.35238,0,"""""""""""""""""""""""""""""""""",0.201072,0.134412,0.367921,0.685173,17.45,73.0692,1,1,BRD-K83289131,CPC006_MCF7_6H:BRD-K83289131-001-01-4:10,trt_cp,MCF7,C09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C09,,CPC,CAY-10618,1,1,0,1,CAY-10618_10 uM_6 h_MCF7,1,CAY-10618_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47943470,3,0.39,595,0.487104,3.68272,"""""""""""""""""""""""""""""""""",34.4028,11.6084,0.0329763,0.357729,8.46,34.1085,0,1,BRD-K47943470,CPC014_MCF7_24H:BRD-K47943470-001-07-7:10,trt_cp,MCF7,L23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L23,,CPC,tyrphostin-51,1,1,0,1,tyrphostin-51_10 uM_24 h_MCF7,1,tyrphostin-51_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67506692-001-07-9,5,0.6996,546,0.624959,0.0541126,"0.21,0.21,0.20,0.20,0.17",0.0664894,0.0664894,0.665975,0.795444,21.07,81.5389,1,1,BRD-K67506692,CPC014_MCF7_6H:N11,trt_cp,MCF7,N11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,BRD-K67506692,1,1,0,1,BRD-K67506692_10 uM_6 h_MCF7,1,BRD-K67506692_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88625236,5,0.45,344,0.397847,0.273523,"""""""""""""""""""""""""""""""""",1.21555,0.469529,0.365031,0.704417,24.78,87.3672,1,1,BRD-K88625236,CPC015_MCF7_24H:BRD-K88625236-001-03-4:10,trt_cp,MCF7,K11,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K11|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K11|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K11,,CPC,nonoxynol-9,1,1,0,1,nonoxynol-9_10 uM_24 h_MCF7,1,nonoxynol-9_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65904652,5,0.41,355,0.385777,0.647948,"""""""""""""""""""""""""""""""""",4.06822,8.20324,0.307646,0.5429,13.31,58.7999,1,1,BRD-K65904652,CPC019_MCF7_24H:BRD-K65904652-001-01-9:10,trt_cp,MCF7,C01,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C01|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C01|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C01|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K65904652,1,1,0,1,BRD-K65904652_10 uM_24 h_MCF7,1,BRD-K65904652_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13211965,5,0.28,493,0.375693,2.12072,"""""""""""""""""""""""""""""""""",9.87117,14.9614,0.166445,0.354888,25.57,88.4582,0,1,BRD-K13211965,CPC005_MCF7_24H:BRD-K13211965-003-01-0:10,trt_cp,MCF7,P23,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:P23,,CPC,L-741742,1,1,0,1,L-741742_10 uM_24 h_MCF7,1,L-741742_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17743697,5,0.37,270,0.319605,0.993926,"""""""""""""""""""""""""""""""""",2.83571,3.98201,0.266187,0.517682,24.5,86.7069,1,1,BRD-K17743697,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,trt_cp,MCF7,K05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_24 h_MCF7,1,KB-R7943_10 uM_24 h
