bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55071917,5,0.39,284,0.336529,1.20416,"""""""""""""""""""""""""""""""""",9.78437,23.0007,0.270769,0.390344,16.18,69.1645,0,1,BRD-K55071917,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,trt_cp,MCF7,I02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K55071917,1,1,0,1,BRD-K55071917_10 uM_24 h_MCF7,1,BRD-K55071917_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A93393712,4,0.5,362,0.430199,0.269724,"""""""""""""""""""""""""""""""""",0.399471,0.462794,0.477629,0.763174,25.19,87.9414,1,1,BRD-A93393712,CPC020_MCF7_6H:BRD-A93393712-001-01-1:10,trt_cp,MCF7,C14,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:C14|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_MCF7,1,CVF-SUMO-14_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K90524085,4,0.55,416,0.483681,0,"""""""""""""""""""""""""""""""""",3.40036,0.0666667,0.378619,0.613825,19.74,78.9836,1,1,BRD-K90524085,CPC017_MCF7_6H:BRD-K90524085-001-06-0:10,trt_cp,MCF7,A21,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A21,,CPC,MY-5445,1,1,0,1,MY-5445_10 uM_6 h_MCF7,1,MY-5445_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30381304,5,0.28,512,0.382864,1.72693,"""""""""""""""""""""""""""""""""",4.35415,14.9377,0.241548,0.433169,32.01,93.4539,1,1,BRD-K30381304,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,trt_cp,MCF7,K18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:K18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_MCF7,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88677950,3,0.72,527,0.622877,0,"""""""""""""""""""""""""""""""""",0,0,0.620119,0.811464,21.78,83.0893,1,1,BRD-K88677950,CPC016_MCF7_24H:BRD-K88677950-001-01-3:10,trt_cp,MCF7,K04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,PD-198306,1,1,0,1,PD-198306_10 uM_24 h_MCF7,1,PD-198306_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35687265,5,0.52,393,0.457118,0.0547345,"""""""""""""""""""""""""""""""""",0.405238,0.816762,0.429089,0.654028,16.18,69.1645,1,1,BRD-K35687265,CPC013_MCF7_24H:BRD-K35687265-236-01-8:10,trt_cp,MCF7,C01,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_24 h_MCF7,1,ON-01910_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41845021,4,0.47,347,0.408361,0.740741,"""""""""""""""""""""""""""""""""",3.01134,0.466865,0.394211,0.688903,9.7,40.4536,1,1,BRD-K41845021,CPC010_MCF7_24H:BRD-K41845021-004-02-9:10,trt_cp,MCF7,H10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K41845021,1,1,0,1,BRD-K41845021_10 uM_24 h_MCF7,1,BRD-K41845021_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K53903639-001-01-3,5,0.6017,537,0.574788,0,"0.15,0.20,0.21,0.22,0.21",0,0,0.539258,0.715665,19.46,78.3233,1,1,BRD-K53903639,CPC006_MCF7_24H:D19,trt_cp,MCF7,D19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,CHEMBL-1222381_80 uM_24 h_MCF7,1,CHEMBL-1222381_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K17230475,3,0.68,429,0.546152,0.493716,"0.32,0.34,0.34",0.543478,0.540541,0.64768,0.81564,2.37,12.4892,1,1,BRD-K17230475,MUC.CP007_MCF7_24H:B07,trt_cp,MCF7,B07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:B07|MUC.CP007_MCF7_24H_X2_B22:B07|MUC.CP007_MCF7_24H_X3_B22:B07,,MUC,BRD-K17230475,1,1,0,1,BRD-K17230475_40 uM_24 h_MCF7,1,BRD-K17230475_40 uM_24 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b7,3.33,3.4128,uM,3.33 uM,6 h,6,h,MCF7,BRD-K52726129,3,0.47,256,0.350751,0.095057,"""""""""""""""""""""""""""""""""",4.43548,4.3084,0.405516,0.564994,10.72,45.5642,1,1,BRD-K52726129,MUC.CP001_MCF7_6H:BRD-K52726129-001-01-6:3.4128,trt_cp,MCF7,O08,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-89705,1,1,0,1,SA-89705_3.33 uM_6 h_MCF7,1,SA-89705_3.33 uM_6 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62196610,3,0.6015,518,0.564434,0.201432,"0.34,0.33,0.33",0.134409,0,0.592938,0.751961,15.9,68.2745,1,1,BRD-K62196610,REP.A018_MCF7_24H:A13,trt_cp,MCF7,A13,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:A13|REP.A018_MCF7_24H_X2_B23:A13|REP.A018_MCF7_24H_X3_B23:A13,,REP,AVN-944,1,1,0,1,AVN-944_10 uM_24 h_MCF7,1,AVN-944_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61452026,3,0.5495,342,0.438357,0.746606,"0.33,0.34,0.33",0.938698,0.956629,0.529687,0.672725,15.19,65.4895,1,1,BRD-K61452026,REP.A015_MCF7_24H:O24,trt_cp,MCF7,O24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O24|REP.A015_MCF7_24H_X2_B23:O24|REP.A015_MCF7_24H_X3_B23:O24,,REP,emtricitabine,1,1,0,1,emtricitabine_0.04 uM_24 h_MCF7,1,emtricitabine_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K84748119,3,0.4213,209,0.300054,0.972591,"0.36,0.35,0.29",3.05829,4.36508,0.321581,0.525251,19.72,78.9549,1,1,BRD-K84748119,REP.A020_MCF7_24H:J02,trt_cp,MCF7,J02,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:J02|REP.A020_MCF7_24H_X2_B23:J02|REP.A020_MCF7_24H_X3_B23:J02,,REP,vicriviroc,1,1,0,1,vicriviroc_3.33 uM_24 h_MCF7,1,vicriviroc_3.33 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56195681,5,0.3961,303,0.350311,0.211528,"0.17,0.20,0.17,0.23,0.23",1.12575,1.12786,0.323927,0.586046,31.81,93.2529,1,1,BRD-K56195681,LKCP001_MCF7_6H:L01,trt_cp,MCF7,L01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:L01|LKCP001_MCF7_6H_X2_B41:L01|LKCP001_MCF7_6H_X3_B41:L01|LKCP001_MCF7_6H_X4.A2_B41:L01|LKCP001_MCF7_6H_X5_B41:L01,,LKCP,losmapimod,1,1,0,1,losmapimod_10 uM_6 h_MCF7,1,losmapimod_10 uM_6 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25311561,3,0.42,233,0.316325,0,"0.36,0.32,0.32",0,0,0.417172,0.724064,24.27,86.4485,1,1,BRD-K25311561,PBIOA020_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:B07|PBIOA020_MCF7_24H_X2_B21:B07|PBIOA020_MCF7_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,KU-55933_10 uM_24 h_MCF7,1,KU-55933_10 uM_24 h
