bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59184148-001-04-2,5,0.4774,191,0.305343,0,"0.19,0.19,0.19,0.21,0.22",0,0,0.444279,0.590463,19.46,78.3233,1,1,BRD-K59184148,CPC006_MCF7_24H:C02,trt_cp,MCF7,C02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_MCF7,1,SB-216763_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39944607,3,0.51,224,0.341775,0,"""""""""""""""""""""""""""""""""",0,0,0.432674,0.621911,8.46,34.1085,1,1,BRD-K39944607,CPC014_MCF7_24H:BRD-K39944607-001-03-0:10,trt_cp,MCF7,L16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L16,,CPC,ochratoxin-a,1,1,0,1,ochratoxin-a_10 uM_24 h_MCF7,1,ochratoxin-a_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37206356,5,0.4,374,0.391108,0.0547046,"""""""""""""""""""""""""""""""""",0.136612,0.609756,0.299774,0.588392,24.78,87.3672,1,1,BRD-K37206356,CPC015_MCF7_24H:BRD-K37206356-001-02-1:10,trt_cp,MCF7,P15,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P15|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,rhamnetin,1,1,0,1,rhamnetin_10 uM_24 h_MCF7,1,rhamnetin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52193669-001-01-7,5,0.6443,417,0.524134,0,"0.23,0.21,0.21,0.19,0.17",0,0,0.494972,0.751647,21.07,81.5389,1,1,BRD-A52193669,CPC014_MCF7_6H:P10,trt_cp,MCF7,P10,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P10|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P10,,CPC,withaferin-a,1,1,0,1,withaferin-a_10 uM_6 h_MCF7,1,withaferin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63801873,5,0.31,415,0.36269,4.31965,"""""""""""""""""""""""""""""""""",29.967,37.0797,0.0604542,0.200383,13.31,58.7999,0,1,BRD-K63801873,CPC019_MCF7_24H:BRD-K63801873-001-01-2:10,trt_cp,MCF7,C20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K63801873,1,1,0,1,BRD-K63801873_10 uM_24 h_MCF7,1,BRD-K63801873_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61480498,3,0.48,246,0.347471,0.0944287,"""""""""""""""""""""""""""""""""",0.950042,1.49356,0.368056,0.587727,8.46,34.1085,1,1,BRD-K61480498,CPC014_MCF7_24H:BRD-K61480498-001-01-2:10,trt_cp,MCF7,F17,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_MCF7,1,epoxycholesterol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00925050,5,0.41,404,0.411541,1.1828,"""""""""""""""""""""""""""""""""",8.10059,7.24381,0.297091,0.483917,17.48,73.1266,0,1,BRD-K00925050,CPC007_MCF7_24H:BRD-K00925050-001-03-6:10,trt_cp,MCF7,P23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K00925050,1,1,0,1,BRD-K00925050_10 uM_24 h_MCF7,1,BRD-K00925050_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14200658,4,0.61,343,0.462533,0,"""""""""""""""""""""""""""""""""",9.86667,0,0.33761,0.643967,19.74,78.9836,1,1,BRD-K14200658,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,trt_cp,MCF7,E14,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E14,,CPC,syrosingopine,1,1,0,1,syrosingopine_10 uM_6 h_MCF7,1,syrosingopine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04412738,4,0.31,523,0.407157,4.24242,"""""""""""""""""""""""""""""""""",18.7832,31.8794,0.235972,0.340315,9.7,40.4536,0,1,BRD-K04412738,CPC010_MCF7_24H:BRD-K04412738-003-05-2:10,trt_cp,MCF7,A24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_24 h_MCF7,1,tramadol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91701654,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.58651,0.273973,0.34418,0.623869,8.46,34.1085,1,1,BRD-K91701654,CPC014_MCF7_24H:BRD-K91701654-001-01-5:10,trt_cp,MCF7,P08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P08,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15933101,5,0.32,323,0.325092,0.929978,"""""""""""""""""""""""""""""""""",8.93224,19.562,0.11509,0.392592,24.78,87.3672,0,1,BRD-K15933101,CPC015_MCF7_24H:BRD-K15933101-001-01-6:10,trt_cp,MCF7,P01,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P01|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P01,,CPC,ropinirole,1,1,0,1,ropinirole_10 uM_24 h_MCF7,1,ropinirole_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40373196,3,0.41,251,0.324384,0,"""""""""""""""""""""""""""""""""",0,0,0.392262,0.704803,25.44,88.3147,1,1,BRD-K40373196,CPC009_MCF7_6H:BRD-K40373196-001-04-4:10,trt_cp,MCF7,C16,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C16,,CPC,KU-C104337,1,1,0,1,KU-C104337_10 uM_6 h_MCF7,1,KU-C104337_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K30677119-001-01-0,5,0.5262,307,0.40642,0,"0.20,0.17,0.21,0.23,0.19",0.0668449,0,0.460604,0.683512,19.46,78.3233,1,1,BRD-K30677119,CPC006_MCF7_24H:P13,trt_cp,MCF7,P13,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P13|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_MCF7,1,PP-30_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A47706533,5,0.6,370,0.476439,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.268817,0.483331,0.749105,16.18,69.1645,1,1,BRD-A47706533,CPC013_MCF7_24H:BRD-A47706533-001-01-8:10,trt_cp,MCF7,F16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,l-bso,1,1,0,1,l-bso_10 uM_24 h_MCF7,1,l-bso_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53501402,5,0.32,374,0.349817,0.161987,"""""""""""""""""""""""""""""""""",4.20098,4.38274,0.248908,0.522592,13.31,58.7999,1,1,BRD-K53501402,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,trt_cp,MCF7,B20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B20,,CPC,BRD-K53501402,1,1,0,1,BRD-K53501402_10 uM_24 h_MCF7,1,BRD-K53501402_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61793559,4,0.45,360,0.406994,0.685871,"""""""""""""""""""""""""""""""""",14.8356,6.93613,0.244748,0.469482,22.94,84.5535,0,1,BRD-A61793559,CPC018_MCF7_24H:BRD-A61793559-001-08-1:10,trt_cp,MCF7,O11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:O11,,CPC,metolazone,1,1,0,1,metolazone_10 uM_24 h_MCF7,1,metolazone_10 uM_24 h
b7,0.37,0.3704,uM,0.37 uM,24 h,24,h,MCF7,BRD-A39646320,3,0.78,549,0.661704,0,"""""""""""""""""""""""""""""""""",0,0.27027,0.780734,0.861777,7.47,28.998,1,1,BRD-A39646320,MUC.CP006_MCF7_24H:BRD-A39646320-001-01-3:0.3704,trt_cp,MCF7,F20,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:F20,,MUC,HC-toxin,1,1,0,1,HC-toxin_0.37 uM_24 h_MCF7,1,HC-toxin_0.37 uM_24 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,10.0165,uM,10 uM,6 h,6,h,MCF7,BRD-K02562327,3,0.5,183,0.305873,0,"""""""""""""""""""""""""""""""""",0,0.13587,0.456485,0.743882,11.41,48.8372,1,1,BRD-K02562327,MUC.CP005_MCF7_6H:BRD-K02562327-001-01-6:10.0165,trt_cp,MCF7,O13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O13,,MUC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_MCF7,1,BRD-K02562327_10 uM_6 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76490030,3,0.41,239,0.316535,0.292683,"""""""""""""""""""""""""""""""""",0.145349,0,0.406744,0.698972,5.36,20.6144,1,1,BRD-A76490030,MUC.CP005_MCF7_24H:BRD-A76490030-001-06-0:10,trt_cp,MCF7,I05,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:I05,,MUC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_MCF7,1,K784-3131_10 uM_24 h
